Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,40.30,13,54.00,E,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20130111,50.05,15,66.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20130173,64.67,14,79.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20130457,52.61,13,66.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20130473,40.30,12,53.00,E,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20130507,40.95,12,53.00,E,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20130740,58.82,17,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140014,64.90,16,81.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140017,61.20,17,79.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140019,60.00,17,77.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140049,61.64,15,77.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140052,64.35,17,82.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140055,59.25,14,74.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140059,60.00,16,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140060,59.13,14,74.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140065,62.73,17,80.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140074,61.90,16,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140078,63.00,15,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140094,61.53,15,77.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140096,64.10,15,80.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140098,60.73,14,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140111,62.79,15,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140118,64.59,15,80.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140141,60.87,15,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140143,60.00,15,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140147,62.95,17,80.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
