Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600496,31.20,32.5,64.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600498,25.50,41.5,67.00,B,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600499,24.60,25,50.00,D,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600505,35.40,35,71.00,B,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600507,32.30,25,58.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600514,33.90,29.5,64.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600516,22.40,23,46.00,D,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600585,26.60,35.5,63.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600590,30.30,33.5,64.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600613,32.10,29,62.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600656,31.65,41.5,74.00,B,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600667,26.10,31.5,58.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600668,39.40,42,82.00,A,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600686,45.80,49.5,96.00,S,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600687,26.10,44,71.00,B,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201600698,21.50,34.5,56.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201715501,22.70,36.5,60.00,C,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201715502,33.90,18,52.00,D,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
20130025,19.40,25.5,45.00,D,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
20140465,18.80,16,35.00,E,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
20140565,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201500060,26.90,16,43.00,E,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201500141,16.70,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201500228,26.00,23.5,50.00,D,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201500458,15.00,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201615503,18.70,19.5,39.00,E,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201500099,27.50,22,50.00,D,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
201500440,44.80,39,84.00,A,NOV_DEC,2017,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,64
