Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,13.50,15.5,29.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20130111,18.00,22.5,41.00,E,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20130173,22.20,21,44.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20130457,12.60,20.5,34.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20130473,15.80,31.5,48.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20130507,21.10,30.5,52.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20130740,31.70,30,62.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140014,46.00,46.5,93.00,S,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140017,31.70,40.5,73.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140019,20.30,22,43.00,E,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140049,20.50,22,43.00,E,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140052,39.40,44.5,84.00,S,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140055,10.90,16,27.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140059,21.70,30.5,53.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140060,28.40,36,65.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
