Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,27.80,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700011,25.80,15,41.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700024,26.55,23.5,51.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700035,27.30,24.5,52.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700045,31.60,29.5,62.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700060,40.50,34,75.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700081,30.05,26,57.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700091,25.25,32,58.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700104,30.60,36.5,68.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700117,34.80,28,63.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700129,30.60,31.5,63.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700141,33.90,27.5,62.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700153,8.50,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700163,28.80,17.5,47.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700183,38.50,37.5,76.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700194,30.55,16.5,48.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700204,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700214,40.10,37.5,78.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700224,24.90,25,50.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700235,34.55,38,73.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700245,37.70,36.5,75.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
