Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,26.30,18,45.00,E,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600001,30.30,22,53.00,D,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600013,32.30,28,61.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600017,27.30,19,47.00,D,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600025,34.95,33,68.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600071,33.10,27,61.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600080,24.30,30,55.00,D,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600085,27.50,18.5,46.00,D,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600098,46.30,48,95.00,S,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600101,35.60,38.5,75.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600105,31.90,29.5,62.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600110,39.70,38.5,79.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600114,36.20,30,67.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600122,42.90,46,89.00,S,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600147,33.50,28,62.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600153,26.30,25,52.00,D,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600176,9.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600179,23.50,18.5,42.00,E,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600182,26.50,MP,0.00,MP,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600184,34.00,22.5,57.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600185,25.80,14,40.00,E,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600196,26.20,31,58.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600200,28.35,28,57.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600216,39.60,40,80.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600217,38.70,31.5,71.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600237,32.80,19,52.00,D,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600250,37.10,28,66.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600274,28.20,20.5,49.00,D,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600279,41.40,43.5,85.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600286,42.10,42,85.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600307,42.40,39.5,82.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600326,36.80,32.5,70.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600331,29.20,36.5,66.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600385,41.40,30,72.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600390,34.90,30.5,66.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600401,46.60,39.5,87.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600406,41.60,35.5,78.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600409,45.30,38,84.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600414,36.55,31.5,69.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600449,39.50,23,63.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600452,40.40,40,81.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600480,31.10,32,64.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600495,42.50,42,85.00,A,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600518,27.20,29,57.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600523,38.70,31.5,71.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600581,33.90,23.5,58.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600602,39.20,28.5,68.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600603,37.90,35.5,74.00,B,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600614,28.10,30,59.00,C,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600615,23.10,10,34.00,F,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600620,26.70,24,51.00,D,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
201600622,47.90,48,96.00,S,NOV_DEC,2017,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,2,0,0,0,55
