Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,21.40,7.5,29.00,F,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20130034,24.50,11,36.00,E,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20130160,34.90,11.5,47.00,D,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20130176,25.20,13.5,39.00,E,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140079,46.30,46,93.00,S,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140092,26.80,18.5,46.00,D,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140172,16.40,7.5,24.00,F,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140217,28.80,22.5,52.00,D,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140231,37.20,36,74.00,A,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140235,36.00,37,73.00,A,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140315,31.00,23,54.00,C,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140325,15.60,10,26.00,F,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140339,28.40,34.5,63.00,B,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140375,25.80,18,44.00,D,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140376,48.20,43.5,92.00,S,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
