Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,38.90,35.5,75.00,A,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716002,36.20,32.5,69.00,B,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716003,29.40,25.5,55.00,C,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716004,36.20,32.5,69.00,B,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716005,25.80,16.5,43.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716006,32.10,27.5,60.00,C,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716007,14.55,9.5,25.00,F,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716008,20.90,16,37.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716009,21.25,15,37.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716010,16.00,23,39.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716011,25.70,22,48.00,D,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716012,17.25,10.5,28.00,F,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716013,28.35,21.5,50.00,D,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716014,26.05,19.5,46.00,D,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716015,21.00,20,41.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716016,30.20,19,50.00,D,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716018,21.20,11.5,33.00,F,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716019,24.30,15.5,40.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716020,26.25,11.5,38.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716021,19.40,15.5,35.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716022,26.75,22,49.00,D,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716023,25.10,13,39.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716024,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716025,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716026,22.45,12.5,35.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716027,17.15,7.5,25.00,F,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716028,14.90,10,25.00,F,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716029,20.55,9.5,31.00,F,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716030,28.05,17.5,46.00,D,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716031,27.15,18,46.00,D,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716032,16.80,11.5,29.00,F,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716033,33.95,36,70.00,B,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201716034,28.70,14.5,44.00,D,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201416012,26.10,16,43.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
201432003,18.60,16,35.00,E,NOV_DEC,2017,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,33
