Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,55.15,32,88.00,S,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716002,54.00,33,87.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716003,54.46,35,90.00,S,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716004,51.23,35,87.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716005,51.46,29,81.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716006,53.08,31,85.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716008,51.23,28,80.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716009,49.85,29,79.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716010,42.46,28,71.00,C,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716011,52.85,28.5,82.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716012,40.85,31,72.00,C,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716013,52.85,31,84.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716014,51.46,30,82.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716015,45.92,29,75.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716016,51.00,30.5,82.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716018,45.69,25,71.00,C,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716019,51.23,29,81.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716020,47.31,29,77.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716021,42.46,26.5,69.00,C,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716022,50.31,29,80.00,A,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
