Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,18.50,3.5,22.00,F,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140030,21.00,14.5,36.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140396,10.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140398,28.20,24,53.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140556,17.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140577,22.40,17.5,40.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
20140655,29.40,32,62.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500001,33.80,27.5,62.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500004,25.40,22.5,48.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500008,28.40,19,48.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500011,29.70,33.5,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500015,37.80,44,82.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500017,28.70,35,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500020,25.70,34.5,61.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500028,28.30,35.5,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500031,25.40,33,59.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500032,42.70,40.5,84.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500033,30.10,33,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500035,41.80,42.5,85.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500036,34.60,36,71.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500038,35.10,33,69.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500039,37.10,36,74.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500040,32.90,38,71.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500044,31.10,28.5,60.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500045,20.50,21,42.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500046,34.30,35.5,70.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500049,29.60,21.5,52.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500054,25.10,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500055,44.70,41,86.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500057,25.60,26.5,53.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500061,19.40,16,36.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500062,46.00,43.5,90.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500065,32.00,28,60.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500067,31.10,29.5,61.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500069,29.90,37.5,68.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500073,40.30,33,74.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500075,28.00,11.5,40.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500076,17.60,20,38.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500077,28.90,19,48.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500079,23.60,25.5,50.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500080,32.00,31,63.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500082,24.80,13,38.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500089,38.50,38.5,77.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500091,26.20,32,59.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500093,29.70,39.5,70.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500094,25.50,27,53.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500100,17.10,20.5,38.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500105,30.10,31.5,62.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500106,23.10,21,45.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500110,33.80,36.5,71.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500112,27.70,34,62.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500114,22.90,27,50.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500115,31.70,30,62.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500123,26.20,23.5,50.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500124,32.90,43,76.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500134,28.30,35.5,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500135,33.00,24,57.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500137,32.70,37,70.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500138,32.70,32,65.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500140,28.30,21.5,50.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500145,26.20,20.5,47.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500150,37.35,38,76.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500151,32.05,23,56.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500155,38.45,34.5,73.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500157,43.85,41,85.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
