Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,29.00,26.5,56.00,C,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623002,27.60,28.5,57.00,C,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623003,31.50,32,64.00,B,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623004,31.30,32,64.00,B,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623005,24.10,23.5,48.00,D,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623006,32.30,35,68.00,B,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623008,23.70,24.5,49.00,D,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623009,26.20,19.5,46.00,D,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623010,31.40,24.5,56.00,C,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623011,24.50,17,42.00,E,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623012,33.35,35,69.00,B,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623013,28.30,26.5,55.00,C,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623014,27.60,22.5,51.00,D,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
201623015,28.00,26,54.00,C,NOV_DEC,2017,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,22
