Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,39.00,4,43.00,E,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
20130576,62.00,8,70.00,B,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
20130647,45.00,4,49.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
20140501,48.00,8,56.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500030,46.00,5,51.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500096,52.00,4,56.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500102,76.00,21,97.00,S,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500109,73.00,20,93.00,S,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500113,65.00,16,81.00,A,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500119,67.00,16,83.00,A,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500139,63.00,11,74.00,B,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
