Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521404,33.00,21,54.00,D,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621401,28.80,42.5,72.00,B,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621402,43.50,39.5,83.00,A,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621403,37.50,48.5,86.00,A,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621404,46.10,48.5,95.00,S,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621405,32.40,45,78.00,B,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621406,34.00,44.5,79.00,B,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621407,22.70,39.5,63.00,C,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621408,44.70,42,87.00,A,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621409,24.60,27.5,53.00,D,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621410,23.00,AB,0.00,I,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621411,41.10,48.5,90.00,S,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621412,36.10,44.5,81.00,A,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621413,36.70,29.5,67.00,C,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621414,36.50,40.5,77.00,B,NOV_DEC,2017,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
