Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,15.90,2,18.00,F,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600001,27.30,28,56.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600013,25.65,15.5,42.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600017,19.65,15.5,36.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600025,24.70,18.5,44.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600071,23.00,22,45.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600080,23.80,19.5,44.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600085,18.80,18.5,38.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600098,44.10,46,91.00,S,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600101,24.50,30,55.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600105,24.90,10,35.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600110,27.50,34,62.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600114,34.40,46,81.00,A,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600122,34.70,43.5,79.00,A,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600147,27.60,34,62.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600153,23.80,18,42.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600176,16.80,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600179,21.80,3.5,26.00,F,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600182,21.80,MP,0.00,MP,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600184,24.30,26.5,51.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600185,23.20,11,35.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600196,23.90,26.5,51.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600200,27.05,31,59.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600216,34.30,26.5,61.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600217,34.65,39,74.00,B,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600237,28.20,24,53.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600250,36.30,27.5,64.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600274,21.10,11,33.00,F,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600279,44.60,47,92.00,S,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600286,38.00,48,86.00,A,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600307,42.50,46.5,89.00,S,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600326,23.70,25.5,50.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600331,27.30,33,61.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
