Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,19.10,18.5,38.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20130609,23.60,23,47.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140006,29.60,39.5,70.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140007,29.60,35,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140009,34.10,35.5,70.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140013,42.40,37.5,80.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140022,34.40,30.5,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140024,35.70,36,72.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140028,41.10,37.5,79.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140032,32.00,30,62.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140034,28.40,32.5,61.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140038,33.30,39.5,73.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140039,28.50,26.5,55.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140050,32.50,33.5,66.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140053,41.50,44,86.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140054,31.20,27,59.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140063,34.10,27,62.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140073,20.20,14.5,35.00,F,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140075,43.00,45,88.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140080,43.30,43,87.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140093,29.50,21,51.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140099,37.70,43,81.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140101,41.60,32.5,75.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140102,38.20,38.5,77.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140104,42.20,37,80.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
