Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,24.20,25.5,50.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140039,32.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140063,29.25,20.5,50.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140093,30.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140104,35.40,23,59.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140116,36.80,18,55.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140212,40.60,36,77.00,A,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140214,26.20,23,50.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140250,23.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140253,24.90,11.5,37.00,E,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140291,30.30,22,53.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140292,30.00,25.5,56.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140322,24.00,28,52.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
