Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621301,36.10,26,63.00,C,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621302,27.80,23.5,52.00,D,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621303,27.30,23.5,51.00,D,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621304,33.10,23.5,57.00,D,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621305,33.80,24.5,59.00,D,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621307,37.70,37,75.00,B,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621308,41.90,41.5,84.00,A,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621309,38.30,41.5,80.00,A,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621310,38.10,38,77.00,B,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621311,34.50,23.5,58.00,D,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621312,43.40,49,93.00,S,NOV_DEC,2017,NORMAL,CH2301,4.0,ADVANCED COORDINATION CHEMISTRY & INORGANIC REACTIONS MECHANISM,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
