Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,65.20,14,80.00,A,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733002,62.40,13,76.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733003,64.40,11,76.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733004,66.50,19,86.00,S,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733005,62.40,11,74.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733006,58.40,19,78.00,A,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733007,69.20,18,88.00,S,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733008,69.20,16,86.00,S,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733009,58.40,13,72.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733010,62.40,17,80.00,A,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733011,62.40,11,74.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733012,65.80,12,78.00,A,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733013,64.40,11,76.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733014,62.40,13,76.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733015,64.40,12,77.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733016,64.40,11,76.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733017,64.40,12,77.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733018,67.10,12,80.00,A,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733019,67.20,12,80.00,A,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733020,64.40,11,76.00,B,NOV_DEC,2017,NORMAL,CE2162,1.5,COMPUTER LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
