Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,18.70,28.75,48.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201419021,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519001,36.20,26.25,63.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519002,24.80,9.25,35.00,E,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519003,29.65,27,57.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519004,36.90,33,70.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519005,31.95,25.25,58.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519006,38.90,33.5,73.00,A,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519007,28.20,28.75,57.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519008,32.40,31,64.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519009,31.50,27.5,59.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519010,44.30,37,82.00,S,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519011,37.40,37.5,75.00,A,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519012,24.80,20.25,46.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519013,30.80,22,53.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519014,37.65,32.25,70.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519015,36.60,21.75,59.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519016,34.75,30.25,65.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519017,45.15,39,85.00,S,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519018,34.00,31.5,66.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519019,35.50,26,62.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519020,18.10,7,26.00,F,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519022,38.80,32.25,72.00,A,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
