Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,63.70,5,69.00,C,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600064,72.35,16,89.00,A,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600118,63.20,4,68.00,C,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600150,72.33,16,89.00,A,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600172,65.40,19,85.00,A,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600201,70.18,6,77.00,B,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600280,56.43,16,73.00,C,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600311,64.95,16,81.00,B,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600321,65.38,17,83.00,A,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600579,69.40,6,76.00,B,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600582,68.80,5,74.00,B,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600586,55.18,15,71.00,C,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600628,69.10,16,86.00,A,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600633,62.78,6,69.00,C,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600710,70.75,18,89.00,A,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600713,59.30,8,68.00,C,NOV_DEC,2017,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LAB _EC1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
