Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,21.20,2.5,24.00,F,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201316013,22.60,23.5,47.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201316016,23.60,20,44.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201432007,36.90,42,79.00,A,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516001,23.70,25,49.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516003,41.00,37,78.00,A,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516004,21.50,22.5,44.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516005,29.60,28.5,59.00,C,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516008,28.30,26.5,55.00,C,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516009,27.00,27,54.00,C,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516011,21.20,15,37.00,E,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516012,37.40,39,77.00,A,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516013,30.30,23.5,54.00,C,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516014,25.50,21.5,47.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516015,23.60,25.5,50.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516017,27.10,27.5,55.00,C,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516019,27.30,24,52.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516020,27.40,35,63.00,B,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516024,19.60,18.5,39.00,E,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516025,19.20,18,38.00,E,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516027,23.20,20,44.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516028,24.10,23,48.00,D,NOV_DEC,2017,NORMAL,CA1501,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
