Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,20.70,26,47.00,E,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522002,34.45,37,72.00,B,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522006,27.00,32,59.00,D,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522016,21.60,28,50.00,D,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522018,19.10,28,48.00,E,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522022,26.40,28,55.00,D,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622501,24.50,32.5,57.00,D,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622502,26.40,29.5,56.00,D,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622503,29.10,29,59.00,D,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622504,29.20,34.5,64.00,C,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622505,31.90,40.5,73.00,B,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622506,26.10,37,64.00,C,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622507,24.10,25,50.00,D,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622508,20.30,32,53.00,D,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622509,34.50,44.5,79.00,B,NOV_DEC,2017,NORMAL,CA2539,4.0,CRYPTOGRAPHY AND NETWORK SECURITY _ELECTIVE III_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
