Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,50.00,12,62.00,D,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130034,51.00,6,57.00,E,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130160,58.80,10,69.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130176,50.00,14,64.00,D,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140031,62.07,17,80.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140033,64.00,18,82.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140061,64.40,17,82.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140062,46.00,11,57.00,E,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140079,71.60,17,89.00,S,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140082,61.10,9,71.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140092,66.00,19,85.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140105,65.40,20,86.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140132,56.60,15,72.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140136,57.70,10,68.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140137,58.40,16,75.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140172,57.70,10,68.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140199,61.60,15,77.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140217,59.40,19,79.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140231,61.20,10,72.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140235,64.10,21,86.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
