Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,36.60,38.5,76.00,B,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522002,39.50,44.5,84.00,A,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522006,34.50,39.5,74.00,B,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522016,18.90,28.5,48.00,E,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522018,16.90,31.5,49.00,E,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522022,19.90,16,36.00,F,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622501,17.90,19.5,38.00,F,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622502,26.20,36.5,63.00,C,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622503,33.40,37,71.00,B,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622504,29.80,28.5,59.00,D,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622505,42.90,45.5,89.00,A,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622506,26.20,34.5,61.00,C,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622507,24.90,34.5,60.00,C,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622508,30.00,28,58.00,D,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622509,46.80,43.5,91.00,S,NOV_DEC,2017,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
