Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20120274,3.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130035,8.70,1.5,11.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130076,11.40,24.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130105,10.00,11.5,22.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130112,9.80,25.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130157,4.90,4.5,10.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130177,12.90,16.5,30.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130440,20.80,25,46.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130461,13.90,21.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130500,7.50,4.5,12.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130508,13.00,13,26.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130513,12.50,28,41.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130564,14.00,25,39.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130565,6.80,00,7.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20130585,14.00,14,28.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
