Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,36.10,29,66.00,C,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619003,41.50,45,87.00,A,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619004,28.10,23.5,52.00,D,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619005,38.10,31.5,70.00,B,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619006,43.10,39.5,83.00,A,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619007,43.20,30,74.00,B,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619008,45.70,45.5,92.00,S,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619009,28.50,30,59.00,C,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619010,39.50,40.5,80.00,A,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619011,25.40,32.5,58.00,C,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619012,32.30,33.5,66.00,C,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619013,27.15,22.5,50.00,D,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619014,38.00,39.5,78.00,A,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619015,40.20,42.5,83.00,A,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619016,21.15,25,47.00,D,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619019,30.40,38,69.00,B,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619020,36.50,32,69.00,B,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619021,17.55,5,23.00,F,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619022,24.20,22,47.00,D,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619023,33.30,19,53.00,D,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619024,21.50,20,42.00,E,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619025,37.80,26.5,65.00,C,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619027,27.30,25.5,53.00,D,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619029,29.70,30.5,61.00,C,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619030,32.70,37.5,71.00,B,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619031,32.85,32,65.00,C,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619032,38.80,34,73.00,B,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619033,46.30,44,91.00,S,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
201619035,20.70,14.5,36.00,E,NOV_DEC,2017,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,31
