Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,25.00,23,48.00,D,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740002,37.00,24.5,62.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740004,29.00,33,62.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740005,42.00,47,89.00,S,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740006,32.00,27.5,60.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740007,27.00,23.5,51.00,D,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740008,31.00,27,58.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740011,37.00,44,81.00,A,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740012,29.00,28,57.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740014,24.00,26,50.00,D,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740015,43.00,40,83.00,A,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740016,26.00,25,51.00,D,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740017,30.00,31,61.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740018,41.00,42,83.00,A,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740019,28.00,23.5,52.00,D,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740020,31.00,30.5,62.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740021,37.00,42.75,80.00,A,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740022,37.00,37,74.00,B,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740023,38.00,35,73.00,B,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740024,36.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740026,41.00,42,83.00,A,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740027,32.00,25,57.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740028,42.00,47.5,90.00,S,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740029,29.00,24,53.00,D,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
201740030,28.00,28.5,57.00,C,NOV_DEC,2017,NORMAL,CA1116,3.0,INTRODUCTION TO LINUX,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2017,1,0,0,0,24
