Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,24.10,32,57.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20130031,18.30,15,34.00,F,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20130306,16.20,24,41.00,E,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20130638,24.30,26,51.00,D,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140037,30.50,35.5,66.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140043,33.80,36.5,71.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140044,41.90,44,86.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140045,41.10,41,83.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140047,33.65,25.5,60.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140048,26.90,27,54.00,D,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140051,38.25,41.5,80.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140057,43.50,46,90.00,S,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140058,34.80,26.5,62.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140068,43.75,45,89.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140084,39.70,43.5,84.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140086,38.95,40.5,80.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140087,26.95,26.5,54.00,D,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140088,31.75,33.5,66.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140091,34.70,27.5,63.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140108,21.10,20.5,42.00,E,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140115,34.00,32,66.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140127,32.55,32.5,66.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140131,26.05,17,44.00,E,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140156,39.40,34.5,74.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140157,32.00,25.5,58.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140160,42.60,40,83.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140170,31.90,35.5,68.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140173,31.00,34,65.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140181,25.10,14,40.00,E,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140189,21.95,16,38.00,E,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140226,21.25,00,22.00,F,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140242,35.70,34,70.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140293,41.30,46,88.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140304,28.95,25,54.00,D,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140309,36.50,36.5,73.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140311,47.20,44.5,92.00,S,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140344,45.60,46.5,93.00,S,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140355,16.00,27,43.00,E,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140366,32.00,36,68.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140404,39.10,22.5,62.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140478,29.55,37.5,68.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140481,30.65,26.5,58.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140511,16.45,9.5,26.00,F,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140548,41.80,36.5,79.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140561,27.55,23,51.00,D,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140564,38.60,44,83.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
