Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,24.90,20.5,46.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500311,31.20,15,47.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500363,15.10,00,16.00,F,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500389,27.40,26,54.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500698,22.60,33.5,57.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600021,40.40,39,80.00,A,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600024,19.60,16.5,37.00,E,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600041,24.80,24,49.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600073,28.30,34,63.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600123,36.90,37.5,75.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600137,27.80,27.5,56.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600145,29.20,26,56.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600149,27.20,31,59.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600154,15.20,1.5,17.00,F,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600164,24.40,20.5,45.00,E,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600173,29.60,41,71.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600194,28.10,12.5,41.00,E,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600209,28.60,30.5,60.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600235,46.20,40,87.00,A,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600238,42.80,50,93.00,S,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600239,46.90,47,94.00,S,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600253,46.60,47.5,95.00,S,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600260,33.10,6.5,40.00,E,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600267,28.70,24.5,54.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600275,36.10,39,76.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600287,37.20,45.5,83.00,A,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600300,25.90,29,55.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600304,38.80,34,73.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600313,19.90,30.5,51.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600320,28.60,39,68.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600408,30.90,33,64.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600413,32.10,38.5,71.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600424,24.50,27.5,52.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600425,29.60,31,61.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600430,45.10,44,90.00,S,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600432,21.40,26.5,48.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600461,43.30,40,84.00,A,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600464,25.40,21.5,47.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600478,42.80,49.5,93.00,S,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600485,18.30,16,35.00,E,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600496,30.20,33,64.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600498,37.10,34,72.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600499,33.20,32,66.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600505,46.50,48,95.00,S,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600507,38.10,12.5,51.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600514,34.70,36.5,72.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600516,27.90,34,62.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600585,32.60,31.5,65.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600590,38.70,38.5,78.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600613,31.20,25,57.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600656,35.30,45,81.00,A,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600667,38.75,37,76.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600668,46.20,49.5,96.00,S,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600686,42.70,42.5,86.00,A,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600687,29.40,28.5,58.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201600698,35.20,31,67.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201715501,30.20,25.5,56.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201715502,32.70,26,59.00,C,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
20140219,35.90,36,72.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
20140463,23.00,25.5,49.00,D,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
20140565,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
20140736,20.20,18,39.00,E,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500060,26.50,17,44.00,E,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500108,15.40,14.5,30.00,F,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500458,25.60,00,26.00,F,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201615503,23.50,19,43.00,E,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500099,32.60,34.5,68.00,B,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
201500440,45.00,46,91.00,S,NOV_DEC,2017,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,1,0,67
