Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140006,40.50,46.5,87.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140009,33.45,41,75.00,B,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140013,38.10,40,79.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140024,38.40,45.5,84.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140028,41.70,43,85.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140054,29.60,29,59.00,D,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140080,42.50,45.5,88.00,S,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140099,33.55,42,76.00,B,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140113,27.60,46.5,75.00,B,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140119,39.70,43,83.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
