Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700257,48.00,35,83.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700267,52.00,33,85.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700277,49.50,32,82.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700287,51.33,28,80.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700301,47.00,32,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700307,40.00,25,65.00,D,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700317,49.33,30,80.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700347,44.00,25,69.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700357,49.33,29,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700377,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700397,46.00,29,75.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700417,49.33,27,77.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700427,47.00,27,74.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700437,48.66,30,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700447,40.50,25,66.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700467,51.00,35,86.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700477,51.33,28,80.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700487,49.33,28,78.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700497,51.00,32,83.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700507,46.00,29,75.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700517,46.00,33,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700530,39.00,30,69.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700541,48.00,34,82.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700004,43.75,25,69.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700015,51.00,32,83.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700027,51.50,31,83.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700038,46.25,30,77.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700049,43.20,31,75.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700063,49.75,31,81.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700074,51.75,34,86.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700107,38.40,26,65.00,D,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700120,53.40,35,89.00,S,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700133,50.75,28,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700146,48.60,31,80.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700156,51.50,29,81.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700166,54.00,30,84.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700176,47.40,30,78.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700186,48.00,28,76.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700207,50.50,31,82.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700238,46.50,23,70.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700258,47.40,29,77.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700268,48.60,29,78.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700278,48.00,28,76.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700298,41.50,22,64.00,D,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700318,45.00,30,75.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700328,50.25,25,76.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700338,51.75,31,83.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700368,52.25,32,85.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700388,48.00,28,76.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700398,49.20,28,78.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700408,54.60,29,84.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700418,50.75,33,84.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700428,53.40,29,83.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700438,52.80,31,84.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700468,53.25,32,86.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700478,47.25,29,77.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700488,49.20,30,80.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700498,40.20,29,70.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700518,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700531,53.75,30,84.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700542,52.50,28,81.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700549,53.50,28,82.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700554,52.00,30,82.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700559,50.50,28,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700005,53.00,34,87.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700039,45.00,27,72.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700075,55.25,35,91.00,S,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700095,40.75,24,65.00,D,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700121,50.00,32,82.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700134,54.75,31,86.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700157,55.00,28,83.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700177,48.25,32,81.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700187,53.25,33,87.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700198,45.00,31,76.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700208,50.50,28,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700218,54.25,31,86.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700228,55.25,34,90.00,S,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700239,45.50,33,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700249,54.00,31,85.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700259,54.75,30,85.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700269,49.50,37,87.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700279,54.00,34,88.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700299,42.75,34,77.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700309,41.25,26,68.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700319,54.00,36,90.00,S,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700329,40.50,38,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700349,55.25,33,89.00,S,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700359,54.75,32,87.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700369,54.00,36,90.00,S,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700379,54.25,38,93.00,S,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700389,47.50,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700399,54.00,34,88.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700409,41.50,27,69.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700419,54.50,34,89.00,S,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700429,45.00,31,76.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700439,41.00,37,78.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700459,55.00,33,88.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700489,42.00,27,69.00,C,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700499,41.00,32,73.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700509,54.00,31,85.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700526,43.50,32,76.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700532,49.50,37,87.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700543,49.50,32,82.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700552,49.50,29,79.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700555,49.50,30,80.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201700560,54.50,30,85.00,A,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
201600136,42.00,32,74.00,B,NOV_DEC,2017,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,8,0,205
