Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
20140030,55.12,4,60.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
20140396,49.34,6,56.00,E,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
20140398,51.05,7,59.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
20140556,60.09,7.5,68.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
20140577,59.72,5.5,66.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
20140655,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500001,72.00,11,83.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500004,49.96,5,55.00,E,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500008,52.09,6,59.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
