Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721401,31.90,32.5,65.00,C,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721402,32.60,30.5,64.00,C,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721403,17.60,15.5,34.00,F,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721405,48.80,46.5,96.00,S,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721406,26.20,15,42.00,E,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721407,18.50,29.5,48.00,E,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721408,31.40,24.5,56.00,D,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721409,30.60,18,49.00,E,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721410,38.60,35,74.00,B,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721411,22.00,12.5,35.00,F,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721413,42.40,49,92.00,S,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721414,27.10,19.5,47.00,E,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721415,27.40,31,59.00,D,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721416,26.50,15,42.00,E,NOV_DEC,2017,NORMAL,MA2103,4.0,ORDINARY DIFFERENTIAL EQUATION,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
