Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,28.60,32,61.00,C,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619003,27.40,45.5,73.00,B,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619004,17.90,27.5,46.00,D,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619005,38.60,44,83.00,A,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619006,29.50,45.5,75.00,A,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619007,34.70,47,82.00,A,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619008,34.90,42.5,78.00,A,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619009,23.20,36.5,60.00,C,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619010,37.00,35.5,73.00,B,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619011,23.50,34,58.00,C,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619012,13.70,29,43.00,E,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619013,15.60,13.5,30.00,F,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619014,28.40,45,74.00,B,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619015,42.30,45.5,88.00,S,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619016,28.90,39.5,69.00,B,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619019,23.60,38.5,63.00,C,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619020,20.20,37,58.00,C,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619021,15.70,00,16.00,F,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619022,25.80,28,54.00,D,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619023,18.90,33,52.00,D,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619024,21.50,16,38.00,E,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619025,25.90,28,54.00,D,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619027,16.40,24.5,41.00,E,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619029,28.00,21.5,50.00,D,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619030,21.80,35.5,58.00,C,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619031,8.50,17.5,26.00,F,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619032,29.10,39.5,69.00,B,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619033,37.50,47,85.00,S,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619035,17.10,21.5,39.00,E,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201619037,31.70,41,73.00,B,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
20122411,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201419011,15.40,6,22.00,F,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201519007,25.70,20,46.00,D,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201519015,23.80,25,49.00,D,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
201519035,20.20,15.5,36.00,E,NOV_DEC,2017,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,34
