Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,39.90,42,82.00,A,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623002,30.30,37,68.00,C,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623003,39.90,46,86.00,A,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623004,37.20,43.5,81.00,A,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623005,41.90,44,86.00,A,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623006,42.20,47.5,90.00,S,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623008,36.40,43.5,80.00,B,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623009,40.70,35,76.00,B,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623010,40.10,47,88.00,A,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623011,32.30,33.5,66.00,C,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623012,42.20,45.5,88.00,A,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623013,39.40,42,82.00,A,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623014,32.00,43.5,76.00,B,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623015,31.50,43.5,75.00,B,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623016,33.60,38.5,73.00,B,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623017,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623018,28.60,42,71.00,C,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623019,15.00,30,45.00,E,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623020,24.50,29,54.00,D,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623021,31.30,40,72.00,B,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623022,45.40,46.5,92.00,S,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623023,35.70,40.5,77.00,B,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
201623024,35.10,45.5,81.00,A,NOV_DEC,2017,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,1,0,22
