Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700199,25.60,30,56.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700209,33.10,29,63.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700219,30.10,20,51.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700240,33.50,38.5,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700250,29.60,22.5,53.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700270,18.90,9.5,29.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700280,25.00,24,49.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700290,29.90,13.5,44.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700300,15.10,16.5,32.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700310,37.70,44.5,83.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700320,27.40,37,65.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700330,33.10,26.5,60.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700340,29.90,28.5,59.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700350,41.30,40.5,82.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700400,25.20,20.5,46.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700430,36.50,33.5,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700440,17.20,19,37.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700450,36.10,31.5,68.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700460,23.80,25.5,50.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700470,32.10,28.5,61.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700490,23.70,14,38.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700500,19.90,9.5,30.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700510,31.50,26.5,58.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700520,31.40,23,55.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700533,29.60,23.5,54.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700544,18.50,9.5,28.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700553,25.40,24.5,50.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700561,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700007,25.10,15.5,41.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700019,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700030,33.70,36,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700041,37.60,44,82.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700055,33.40,26,60.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700066,36.50,23.5,60.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700087,23.10,33,57.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700097,36.10,39.5,76.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700149,36.70,41,78.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700152,37.30,47.5,85.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700159,34.90,37.5,73.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700169,32.20,39.5,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700179,42.30,48.5,91.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700190,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700210,20.80,MP,00.00,MP,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700220,29.50,31,61.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700230,26.40,26,53.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700241,26.40,26.5,53.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700261,35.90,41,77.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700271,29.60,33.5,64.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700281,44.20,48,93.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700291,36.70,33,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700311,29.10,33.5,63.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700321,33.00,36.5,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700331,33.40,31.5,65.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700351,33.70,35.5,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700361,32.60,33,66.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700371,39.20,44,84.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700381,31.40,31.5,63.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700391,36.70,43,80.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700401,30.20,39.5,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700411,26.20,30.5,57.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700421,27.90,25.5,54.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700431,25.60,10,36.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700441,24.00,31.5,56.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700451,22.10,25,48.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700461,29.50,27.5,57.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700481,29.60,43,73.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700491,17.50,19,37.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700501,15.00,23.5,39.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700511,30.50,34.5,65.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700534,37.50,39,77.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700545,20.60,27,48.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700008,15.90,7.5,24.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700021,31.90,33,65.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700056,39.40,43.5,83.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700067,41.05,44.5,86.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700078,33.95,26.5,61.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700088,26.20,24.5,51.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700098,33.10,36.5,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700113,33.90,35.5,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700125,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700150,17.80,18,36.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700160,28.25,26,55.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700170,44.80,48.5,94.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700180,32.90,36.5,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700191,36.95,36,73.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700201,31.95,36.5,69.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700221,24.95,13.5,39.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700231,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700242,22.75,32.5,56.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700252,14.60,9,24.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700262,19.95,14,34.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700282,47.70,48.5,97.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700322,32.85,40.5,74.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700332,37.45,34,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700342,37.65,33.5,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700362,44.55,46.5,92.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700372,28.95,25,54.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700382,34.70,37.5,73.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700392,33.90,19.5,54.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700402,35.15,34.5,70.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700412,32.45,21.5,54.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700422,30.40,25.5,56.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700432,28.00,24.5,53.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
