Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,27.40,14,42.00,E,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130034,26.50,13,40.00,E,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130160,31.10,9.5,41.00,E,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20130176,27.80,20,48.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140031,40.00,12,52.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140033,43.70,45.5,90.00,S,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140061,36.50,15.5,52.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140062,39.60,37,77.00,A,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140079,47.30,46.5,94.00,S,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140082,41.70,25.5,68.00,B,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140092,39.20,18.5,58.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140105,40.20,26,67.00,B,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140132,32.50,17.5,50.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140136,41.90,35.5,78.00,A,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140137,32.00,26,58.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140172,28.00,6.5,35.00,E,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140199,37.60,36.5,75.00,A,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140217,29.90,23.5,54.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140231,39.90,34.5,75.00,A,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140235,35.20,20,56.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140241,32.30,8.5,41.00,E,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140315,35.90,27.5,64.00,B,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140321,33.60,20.5,55.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140325,24.00,25,49.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140339,36.20,26,63.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140353,44.80,48.5,94.00,S,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140375,34.50,32.5,67.00,B,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140376,48.20,49,98.00,S,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140387,41.20,39.5,81.00,A,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140400,35.50,27.5,63.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140436,30.50,31,62.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140471,35.00,38.5,74.00,A,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140499,24.20,16,41.00,E,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140597,35.90,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140620,30.70,22.5,54.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140628,33.90,25.5,60.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140637,42.20,38.5,81.00,A,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140639,41.00,29.5,71.00,B,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140649,38.20,22.5,61.00,C,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140671,29.30,24,54.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140680,36.40,11.5,48.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140682,31.40,19,51.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140689,43.40,27,71.00,B,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
20140698,25.50,25.5,51.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
201513501,30.50,19.5,50.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
201513503,29.00,16.5,46.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
201513506,33.70,12.5,47.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
201513507,31.30,13,45.00,D,NOV_DEC,2017,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,47
