Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,18.55,22.5,42.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
20130576,17.85,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
20130647,20.00,11.5,32.00,F,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
20140501,18.20,16.5,35.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500030,16.75,17.5,35.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500096,18.65,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500102,24.70,20.5,46.00,D,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500109,34.90,31.5,67.00,B,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500113,36.30,38.5,75.00,A,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500119,39.60,42,82.00,S,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500139,31.30,30.5,62.00,B,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500164,27.95,27.5,56.00,C,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500168,22.25,24,47.00,D,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500179,23.25,19,43.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500216,30.45,27,58.00,C,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500230,29.65,34.5,65.00,B,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500248,23.50,17.5,41.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500275,17.00,21.5,39.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
