Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,22.40,32.5,55.00,D,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600064,27.10,22.5,50.00,E,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600118,29.30,27.5,57.00,D,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600150,30.00,44.5,75.00,B,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600172,36.70,47.5,85.00,S,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600201,34.30,41.5,76.00,A,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600280,20.10,AB,0.00,I,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600311,32.60,26,59.00,D,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600321,31.90,49,81.00,A,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600579,35.00,42.5,78.00,A,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600582,28.30,47.5,76.00,A,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600586,34.00,34,68.00,B,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600628,22.35,28,51.00,E,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600633,28.50,38,67.00,C,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600710,30.80,36.5,68.00,B,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
201600713,27.00,38.5,66.00,C,NOV_DEC,2017,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,1,0,0,0,15
