Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201316013,57.75,7,65.00,C,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201316016,58.25,10,69.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201432007,57.75,17,75.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516001,52.75,10,63.00,C,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516003,69.25,17,87.00,S,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516004,46.50,6,53.00,E,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516005,59.25,20,80.00,A,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516008,60.50,13,74.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516009,53.75,11,65.00,C,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516011,58.25,10,69.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516012,64.00,21,85.00,S,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516013,56.50,11,68.00,C,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516014,55.00,18,73.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516015,57.75,8,66.00,C,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516017,53.75,15,69.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516019,59.25,10,70.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516020,58.50,15,74.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516024,54.25,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516025,54.25,9,64.00,C,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516027,55.50,11,67.00,C,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
201516028,58.50,12,71.00,B,NOV_DEC,2017,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2017,1,0,1,0,20
