Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130591,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
20140089,19.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
20140176,17.00,26.5,44.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
20140196,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
20140198,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
20140213,17.70,25.5,44.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500003,36.25,38,75.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500007,26.15,25,52.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500013,12.20,28,41.00,E,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500014,37.20,35,73.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500016,23.40,23.5,47.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500018,43.45,42.25,86.00,S,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500029,25.40,19.5,45.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500081,31.50,32,64.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500085,46.40,47,94.00,S,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500090,23.85,34.5,59.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500095,29.75,36.5,67.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500097,30.85,36,67.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500118,30.20,36.5,67.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500120,30.30,35,66.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500121,14.30,26.5,41.00,E,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500131,35.10,33,69.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500133,19.40,22,42.00,E,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500142,36.10,35.75,72.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500148,29.15,9,39.00,E,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500149,34.70,37.5,73.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500152,34.10,12,47.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500154,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500165,32.35,34.5,67.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500170,25.60,23.5,50.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500176,39.10,41,81.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500177,34.30,38,73.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500181,38.85,42,81.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500187,37.30,40,78.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500202,38.30,34.5,73.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500212,32.20,34.5,67.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500214,33.90,35.5,70.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500218,25.10,35,61.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500224,27.85,34.25,63.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500225,31.60,19.5,52.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500231,11.55,23.5,36.00,E,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500234,43.90,46.5,91.00,S,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500313,32.40,21,54.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500337,39.55,34.5,75.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500338,47.50,41.5,89.00,S,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500342,22.10,22.5,45.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500348,35.70,30,66.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500357,24.50,18.5,43.00,E,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500370,40.50,40.5,81.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500394,28.85,33.75,63.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201500481,44.80,32.5,78.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201518514,12.30,14.25,27.00,F,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201518520,9.60,34,44.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618501,25.20,20.5,46.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618503,26.25,23,50.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618504,38.40,45.25,84.00,S,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618505,27.25,27.75,55.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618506,26.35,25.25,52.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618507,21.00,28.75,50.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618508,26.70,37.5,65.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618509,25.10,30,56.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618510,22.50,30,53.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618511,21.60,25,47.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618513,25.40,30.5,56.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618515,42.50,46.25,89.00,S,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618516,28.80,14.5,44.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618517,34.60,45.5,81.00,A,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618518,17.80,27,45.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618519,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
