Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600048,29.95,32,62.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600049,19.75,23.5,44.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600050,31.85,31.5,64.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600052,41.20,48,90.00,S,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600054,45.30,45,91.00,S,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600055,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600056,29.90,30.5,61.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600057,29.60,18,48.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600059,37.90,43,81.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600060,26.30,34,61.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600062,20.00,24.5,45.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600063,44.30,48.5,93.00,S,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600066,26.30,36.5,63.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600070,26.40,15,42.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600075,24.90,23.5,49.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600076,24.65,35.5,61.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600081,27.90,28,56.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600086,22.40,23.5,46.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600087,20.25,11,32.00,F,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600089,25.10,27.5,53.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600091,34.50,37,72.00,B,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600093,23.40,28.5,52.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600095,19.10,30,50.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600102,21.50,25.5,47.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600106,15.40,23.5,39.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600107,15.45,18,34.00,F,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600108,20.95,22.5,44.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600109,45.00,43.5,89.00,S,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600111,30.70,29.5,61.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600112,13.80,30.75,45.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600115,23.45,30.5,54.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600116,29.05,33.5,63.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600117,30.00,35.5,66.00,B,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600119,30.30,37,68.00,B,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600126,16.40,18.5,35.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600128,19.00,26.5,46.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600129,31.00,36,67.00,B,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600138,29.30,38.5,68.00,B,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600139,20.85,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600140,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600143,33.50,36,70.00,B,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600144,19.30,29.5,49.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600151,35.60,44.5,81.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600159,34.30,42,77.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600161,17.30,19.5,37.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600162,15.00,8,23.00,F,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600163,25.90,32,58.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600167,23.80,34.5,59.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600169,25.90,22,48.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600170,21.00,20,41.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600174,24.10,27,52.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600175,19.50,24,44.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600188,13.80,3,17.00,F,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600206,15.70,24,40.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600208,26.80,36,63.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600211,28.90,30.5,60.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600212,24.80,30.5,56.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600213,19.35,23.5,43.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600215,13.35,19.25,33.00,F,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600219,20.15,33,54.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600228,30.40,29.5,60.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600231,25.60,32.5,59.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600232,27.50,33,61.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600241,26.00,36.25,63.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600247,18.90,26,45.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600255,14.70,28.5,44.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600258,24.70,27.5,53.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600259,20.50,38.5,59.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600263,13.40,24.5,38.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600264,19.55,31,51.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600265,11.00,10,21.00,F,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600266,19.30,28,48.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600268,23.85,31,55.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600270,20.85,34,55.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600271,36.10,46,83.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600273,19.60,25,45.00,D,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600276,35.50,37.5,73.00,B,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600277,15.30,18.5,34.00,F,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600278,35.10,45,81.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600281,21.60,9,31.00,F,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600289,24.10,30.5,55.00,C,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600296,38.30,42.5,81.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600302,17.95,21.5,40.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600303,45.80,41.5,88.00,S,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600305,42.30,45.5,88.00,S,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600306,39.30,43.5,83.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600308,26.00,17,43.00,E,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600312,37.70,39.25,77.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600316,36.70,45,82.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600322,32.70,38.5,72.00,B,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
201600324,43.20,40.5,84.00,A,NOV_DEC,2017,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,7,0,206
