Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,10.90,5,16.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600001,21.20,21,43.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600013,21.50,20,42.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600017,17.10,22,40.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600025,24.40,35,60.00,C,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600071,20.70,34,55.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600080,22.30,30,53.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600085,22.00,10.5,33.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600098,48.30,50,99.00,S,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600101,25.70,35.5,62.00,C,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600105,21.00,25.5,47.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600110,25.90,31.5,58.00,C,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600114,30.90,31.5,63.00,C,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600122,41.00,48,89.00,S,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600147,36.50,41.5,78.00,A,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600153,15.30,31,47.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600176,5.70,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600179,20.10,21,42.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600182,17.50,MP,00.00,MP,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600184,18.20,19.5,38.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600185,13.20,15.5,29.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600196,24.00,26,50.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600200,14.95,20,35.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600216,34.20,42.5,77.00,B,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600217,27.80,23.5,52.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600237,24.40,26.5,51.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600250,22.80,21,44.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600274,11.80,8,20.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600279,33.70,46.5,81.00,A,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600286,41.80,48,90.00,S,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600307,40.90,44.5,86.00,A,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600326,24.40,24,49.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600331,19.00,20.5,40.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600385,39.25,40.5,80.00,A,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600390,43.10,49,93.00,S,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600401,39.50,42.5,82.00,A,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600406,29.50,44,74.00,B,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600409,38.40,38.5,77.00,B,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600414,27.45,41.5,69.00,B,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600449,29.60,17.5,48.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600452,37.80,45,83.00,A,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600480,20.30,28,49.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600495,41.80,49,91.00,S,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600518,18.50,21,40.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600523,33.60,34.5,69.00,B,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600581,27.30,35.5,63.00,C,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600602,42.50,48.5,91.00,S,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600603,30.50,37,68.00,B,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600614,13.00,27.5,41.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600615,11.80,8.5,21.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600620,21.40,14.5,36.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600622,45.10,49.5,95.00,S,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600627,15.90,26.5,43.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600639,22.50,24,47.00,D,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201600655,38.10,35.5,74.00,B,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201712501,15.05,00,16.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201712502,11.00,10,21.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
20120192,18.40,19,38.00,E,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
20140159,19.65,7,27.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201500332,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201512501,11.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
201612503,18.00,5,23.00,F,NOV_DEC,2017,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,0,2,0,59
