Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,30.05,20.5,51.00,E,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201419021,29.95,27.5,58.00,D,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519001,36.10,23.5,60.00,D,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519002,41.50,32,74.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519003,38.60,26.5,66.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519004,44.10,43,88.00,S,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519005,39.25,30,70.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519006,41.85,42,84.00,A,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519007,38.20,34,73.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519008,45.45,41,87.00,A,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519009,36.95,36,73.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519010,47.80,45,93.00,S,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519011,41.10,32.5,74.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519012,35.25,28,64.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519013,41.05,32.5,74.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519014,41.70,37,79.00,A,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519015,39.65,37.5,78.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519016,34.65,18.5,54.00,D,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519017,46.45,43,90.00,S,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519018,44.70,30,75.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519019,40.30,34,75.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519020,39.55,20.5,61.00,D,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519022,44.85,46,91.00,S,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519026,37.30,36.5,74.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
