Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,43.80,49,93.00,S,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722501,44.20,42,87.00,A,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722502,38.75,47,86.00,A,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722503,45.70,47.5,94.00,S,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722504,16.70,15.5,33.00,F,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722505,43.25,47.5,91.00,S,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722506,47.10,45,93.00,S,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722507,40.30,45,86.00,A,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722508,22.65,36,59.00,D,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722509,25.80,15,41.00,E,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722510,30.30,38,69.00,C,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722511,29.40,29.5,59.00,D,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722512,21.15,25,47.00,E,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722513,27.40,23.5,51.00,D,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722514,32.20,40.5,73.00,B,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722515,29.15,36.5,66.00,C,NOV_DEC,2017,NORMAL,CA2304,4.0,OPERATING SYSTEMS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
