Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,17.20,11,29.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20120360,16.50,18,35.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20130031,16.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20130306,18.50,15,34.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20130625,17.90,15,33.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20130638,22.05,23.5,46.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20130696,19.05,18,38.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140004,19.15,16,36.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140021,19.25,20.5,40.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140037,22.00,25,47.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140043,29.60,26,56.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140044,35.40,28.5,64.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
