Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,24.00,27,51.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20120360,27.30,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20130031,29.00,32.5,62.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20130306,23.30,27,51.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20130625,36.50,30.5,67.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20130638,30.60,29,60.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20130696,31.40,33,65.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140004,30.00,35,65.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140021,26.10,41.5,68.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140037,37.80,47.5,86.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140043,30.40,24.5,55.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140044,38.50,36.5,75.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140045,32.30,38,71.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140047,33.50,41.5,75.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140048,29.90,43,73.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140051,36.00,38.5,75.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140057,43.10,46,90.00,S,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140058,39.00,38,77.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140068,42.20,43.5,86.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140072,28.60,26,55.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140084,37.10,40,78.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140086,40.90,38.5,80.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140087,39.90,31,71.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140088,34.30,31,66.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140091,34.90,43,78.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140097,22.00,40,62.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
