Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,19.85,15.5,36.00,E,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201500087,25.60,27,53.00,D,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201500258,35.10,25,61.00,C,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201500320,24.70,18,43.00,E,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201500866,13.95,10.5,25.00,F,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201600008,30.10,41,72.00,B,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201600009,21.10,21.5,43.00,E,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201600014,22.25,26.5,49.00,D,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201600015,41.10,46.5,88.00,A,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
201600018,37.95,45.5,84.00,A,NOV_DEC,2017,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,213
