Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,18.85,31.5,51.00,D,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733002,19.60,27.5,48.00,E,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733003,25.40,21.5,47.00,E,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733004,33.05,38,72.00,B,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733005,24.45,21,46.00,E,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733006,25.20,25.5,51.00,D,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733007,41.45,36.5,78.00,A,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733008,34.65,40,75.00,B,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733009,41.45,37,79.00,A,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733010,39.50,37.5,77.00,B,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733011,42.77,46,89.00,S,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733012,34.50,35,70.00,B,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733013,41.85,25.5,68.00,B,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733014,28.30,23.5,52.00,D,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733015,40.65,39.5,81.00,A,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733016,43.10,40.5,84.00,A,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733017,32.70,33,66.00,C,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733018,40.40,37,78.00,A,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733019,25.60,29,55.00,D,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
201733020,33.65,36.5,71.00,B,NOV_DEC,2017,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,20
