Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,25.50,11,37.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
20140463,19.00,19.5,39.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
20140465,16.80,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
20140477,24.40,19,44.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
20140736,17.40,26,44.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500037,13.10,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500052,31.50,29.5,61.00,C,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500056,29.30,28,58.00,C,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500066,30.10,36.5,67.00,B,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500071,17.30,20,38.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
