Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621301,70.00,17,87.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621302,67.00,14,81.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621303,67.00,15,82.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621304,68.50,13,82.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621305,67.00,15,82.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621307,67.00,15,82.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621308,69.50,17,87.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621309,70.50,17,88.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621310,70.00,16,86.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621311,67.00,16,83.00,A,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621312,75.00,21,96.00,S,NOV_DEC,2017,NORMAL,CH2361,3.0,INORGANIC CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
