Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,26.70,31,58.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719002,16.70,21.5,39.00,E,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719003,24.75,25,50.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719004,24.50,24,49.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719005,35.85,32,68.00,B,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719006,12.30,12,25.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719007,26.85,28.5,56.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719008,13.30,18,32.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719009,16.20,2.5,19.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719010,38.55,41,80.00,S,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719011,26.85,28.5,56.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719012,18.70,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719013,28.15,26.5,55.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719014,29.25,31,61.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719015,16.85,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719016,16.25,12.5,29.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719017,22.15,21,44.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719018,34.30,27.5,62.00,B,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719019,20.00,13.5,34.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719020,30.70,36,67.00,B,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719021,16.65,33,50.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
