Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,38.65,38.5,78.00,A,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716002,39.75,47.5,88.00,S,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716003,42.55,40.5,84.00,A,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716004,42.20,47.5,90.00,S,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716005,32.65,27,60.00,C,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716006,35.90,43,79.00,A,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716008,20.90,17.5,39.00,E,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716009,15.20,16,32.00,F,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716010,26.50,32,59.00,C,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716011,29.70,38.5,69.00,B,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716012,34.60,35,70.00,B,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716013,40.40,46.5,87.00,A,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716014,35.90,33,69.00,B,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716015,32.65,21.5,55.00,D,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716016,19.60,25.5,46.00,D,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716018,19.00,9,28.00,F,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716019,26.15,31,58.00,C,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716020,25.20,33,59.00,C,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716021,19.45,30.5,50.00,D,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716022,40.55,46,87.00,A,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716023,32.30,24,57.00,C,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716024,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716025,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716026,22.10,21.5,44.00,E,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716027,14.20,1,16.00,F,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716028,17.60,18,36.00,E,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
201716029,20.60,7,28.00,F,NOV_DEC,2017,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,3,0,31
