Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721301,42.00,36.5,79.00,A,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721302,36.40,38.5,75.00,B,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721303,34.10,31,66.00,C,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721304,35.40,37.5,73.00,B,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721305,37.80,37,75.00,B,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721306,37.10,37,75.00,B,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721307,39.95,44.5,85.00,A,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721308,35.00,35,70.00,C,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721309,39.95,43,83.00,A,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721310,35.35,30.5,66.00,C,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721311,39.15,35.5,75.00,B,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721312,36.05,30,67.00,C,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721313,31.15,25,57.00,D,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721314,47.40,46.5,94.00,S,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721315,41.40,39.5,81.00,A,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721316,31.75,38.5,71.00,B,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721317,30.75,36,67.00,C,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721318,37.55,41,79.00,A,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721319,36.60,39.5,77.00,B,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721320,43.80,41,85.00,A,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
201721321,38.80,42.5,82.00,A,NOV_DEC,2017,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,21
