Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,37.30,37,75.00,A,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719002,12.80,10,23.00,F,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719003,24.65,12,37.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719004,24.55,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719005,35.75,36,72.00,A,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719006,13.85,22,36.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719007,29.60,35,65.00,B,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719008,11.20,18,30.00,F,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719009,14.20,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719010,36.45,37.5,74.00,A,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719011,21.50,28.5,50.00,D,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719012,23.80,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719013,26.05,24,51.00,D,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719014,24.05,33,58.00,C,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719015,11.30,10.5,22.00,F,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719016,10.30,8,19.00,F,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719017,19.90,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719018,31.95,40.5,73.00,A,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719019,14.55,13.5,29.00,F,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719020,27.15,36,64.00,B,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719021,23.30,15,39.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719022,33.15,45,79.00,A,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719023,29.50,40,70.00,B,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719024,34.20,39,74.00,A,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719025,25.15,30,56.00,C,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719026,18.55,20.5,40.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719027,20.75,11,32.00,F,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719028,25.05,37,63.00,B,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719029,23.80,25.5,50.00,D,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719030,20.30,20,41.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719031,29.50,32.5,62.00,B,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719032,21.30,15,37.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719034,20.05,16,37.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719035,22.55,29,52.00,D,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719036,10.00,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719037,21.45,21,43.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719039,24.60,29.5,55.00,C,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719040,17.40,15,33.00,F,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719042,18.15,27,46.00,D,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719043,14.20,9.5,24.00,F,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719044,23.60,15.5,40.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719045,20.95,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719046,15.00,20.5,36.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719047,33.30,32.5,66.00,B,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719048,31.80,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719049,24.20,23,48.00,D,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719050,26.00,25,51.00,D,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201719051,13.50,22,36.00,E,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
201519005,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,42
