Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,19.85,18,38.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201500087,10.75,3.5,15.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201500258,33.80,27,61.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201500320,11.65,15.5,28.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201500866,4.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600008,29.15,40,70.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600009,11.80,19,31.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600014,20.50,34.5,55.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600015,33.10,46,80.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600018,32.45,35.5,68.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600022,45.00,38,83.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600023,21.30,21,43.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600026,28.85,37.5,67.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600027,39.70,39.5,80.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600028,42.80,43.5,87.00,S,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600029,22.55,29.5,53.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600030,41.70,43,85.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600032,29.20,32.5,62.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
