Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,72.46,21,94.00,S,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722501,70.62,16,87.00,A,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722502,70.38,22,93.00,S,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722503,72.00,21,93.00,S,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722504,57.75,10,68.00,C,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722505,73.38,21,95.00,S,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722506,73.62,21,95.00,S,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722507,73.00,20,93.00,S,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722508,66.50,10,77.00,B,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722509,56.50,11,68.00,C,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722510,72.00,11,83.00,A,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722511,66.82,10,77.00,B,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722512,67.09,9,77.00,B,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722513,64.91,13,78.00,B,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722514,66.90,12,79.00,B,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722515,67.50,10,78.00,B,NOV_DEC,2017,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
