Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,SURVEYING,I,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201500295,19.80,15.5,36.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201500448,28.40,14.5,43.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201500450,26.35,31.5,58.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600034,23.90,29.5,54.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600035,33.75,35.5,70.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600036,44.80,46,91.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600042,31.00,24,55.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600068,28.90,24.5,54.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600094,31.80,36,68.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600120,33.00,36.5,70.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
