Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20120274,19.40,19.5,39.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130035,16.35,25,42.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130076,11.80,25,37.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130105,21.10,18,40.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130112,21.20,16.5,38.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130157,24.10,20,45.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130177,28.75,35,64.00,B,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130440,26.95,17,44.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130461,26.45,26,53.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130500,10.70,6.5,18.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
