Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,18.40,32,51.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
20140463,24.40,26.5,51.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
20140465,16.90,18.25,36.00,E,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
20140477,28.60,30,59.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
20140736,17.50,27.5,45.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500037,19.70,18,38.00,E,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500052,26.80,42.5,70.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500056,24.70,41.5,67.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500066,32.80,48.5,82.00,S,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500071,12.50,28.5,41.00,E,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500103,35.90,46.5,83.00,S,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500117,26.90,27.5,55.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500141,25.40,18,44.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500143,9.60,27.5,38.00,E,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500144,27.70,34.5,63.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500161,18.10,39,58.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500166,20.10,37.5,58.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500173,30.30,43,74.00,A,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500182,30.40,33.5,64.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500195,20.40,24.5,45.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500200,18.20,25,44.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500209,25.00,40.5,66.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500226,28.40,42,71.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500233,20.90,31.5,53.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500237,24.40,35.5,60.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500249,18.20,12.5,31.00,F,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500261,19.60,30,50.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500263,18.50,11,30.00,F,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500270,24.70,25,50.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500281,14.40,25.5,40.00,E,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500282,30.70,45.5,77.00,A,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500288,24.00,35,59.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500292,29.10,33.5,63.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500297,33.60,41.5,76.00,A,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500302,15.00,21.5,37.00,E,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500334,30.30,39.5,70.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500340,34.50,45.5,80.00,A,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500359,38.50,49.5,88.00,S,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500362,40.30,43.5,84.00,S,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500376,29.00,32,61.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500381,29.10,32.5,62.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500392,31.50,45,77.00,A,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500398,21.50,41,63.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500400,29.70,45,75.00,A,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500419,20.70,27,48.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500427,25.70,36.5,63.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500429,27.70,30.5,59.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500434,38.20,44.5,83.00,S,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500443,5.90,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500486,21.20,31,53.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500589,23.40,42,66.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500673,43.80,47,91.00,S,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500674,20.80,15.5,37.00,E,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500700,21.80,22,44.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500704,23.10,25,49.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201500734,29.50,40.5,70.00,B,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201615501,20.30,31,52.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201615502,20.30,28,49.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201615504,19.40,35.5,55.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201615505,23.60,34.5,59.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201615506,17.10,35,53.00,C,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
201615507,22.90,27,50.00,D,NOV_DEC,2017,NORMAL,ME1509,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,61
