Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,39.10,39,79.00,A,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716002,38.60,45.5,85.00,S,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716003,37.30,42.75,81.00,S,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716004,43.90,47,91.00,S,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716005,29.95,29,59.00,C,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716006,38.80,35,74.00,A,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716007,18.65,15.5,35.00,E,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716008,25.60,17.5,44.00,D,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716009,15.90,8.5,25.00,F,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716010,19.45,24,44.00,D,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
