Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201316013,55.00,9,64.00,C,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201316016,55.00,10,65.00,C,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201432007,66.00,12,78.00,A,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516001,55.00,5,60.00,D,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516003,58.00,16,74.00,B,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516004,45.00,9,54.00,E,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516005,66.00,18,84.00,A,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516008,67.00,18,85.00,S,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516009,53.00,17,70.00,B,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516011,44.00,12,56.00,D,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516012,67.00,18,85.00,S,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516013,67.00,17,84.00,A,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516014,66.00,14,80.00,A,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516015,56.00,10,66.00,C,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516017,54.00,15,69.00,C,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516019,55.00,13,68.00,C,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516020,54.00,14,68.00,C,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516024,45.00,9,54.00,E,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516025,54.00,12,66.00,C,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516027,44.00,13,57.00,D,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
201516028,44.00,8,52.00,E,NOV_DEC,2017,NORMAL,CA1562,1.5,VB.NET LAB,85.000000,77.000000,70.000000,62.000000,55.000000,47.000000,NOV_DEC_2017,0,0,1,0,21
