Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140409,29.65,19.5,50.00,D,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140412,33.00,38.5,72.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140413,38.50,30,69.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140440,32.15,30.5,63.00,C,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140456,32.20,21.5,54.00,D,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140504,36.00,17,53.00,D,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140506,40.30,36,77.00,A,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140509,38.40,35.5,74.00,A,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140528,39.55,29.5,70.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140540,36.20,33,70.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140547,34.30,38,73.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140559,38.30,29.5,68.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140581,27.40,26.5,54.00,D,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140587,33.70,30.5,65.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140596,35.90,31.5,68.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140600,41.60,30,72.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140611,41.25,40.5,82.00,S,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140619,43.10,32.5,76.00,A,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140640,38.00,38,76.00,A,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140669,40.70,32,73.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140679,36.20,30.5,67.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140681,37.15,23,61.00,C,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
201512502,34.30,32,67.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
201512503,34.90,35,70.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
201512506,32.50,32,65.00,B,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20130554,29.40,29.5,59.00,C,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
201012032,37.55,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
20140558,32.75,25.5,59.00,C,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
201512505,23.35,22.5,46.00,E,NOV_DEC,2017,NORMAL,EC1734,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE II_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2017,3,0,0,0,40
