Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,29.60,31.75,62.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700011,17.60,3.5,22.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700024,24.30,17.5,42.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700035,24.15,18.25,43.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700045,26.35,25.25,52.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700060,33.65,27.75,62.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700081,24.90,22.25,48.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700091,26.90,13.25,41.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700104,25.10,19.25,45.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700117,31.40,36.2,68.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700129,29.55,29,59.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700141,34.30,23.5,58.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
