Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,16.60,16,33.00,F,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
20130576,13.60,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
20130647,18.30,11,30.00,F,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
20140501,18.10,23,42.00,E,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500030,18.10,23.5,42.00,E,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500096,19.50,20,40.00,E,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500102,37.90,39,77.00,A,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500109,42.20,43.5,86.00,S,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500113,37.00,43.5,81.00,S,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500119,35.30,27.5,63.00,B,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500139,30.10,30.5,61.00,C,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500164,26.50,34.5,61.00,C,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500168,22.60,29,52.00,D,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500179,18.90,27,46.00,D,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500216,31.30,24.5,56.00,C,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500230,33.70,45.5,80.00,S,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500248,15.40,15,31.00,F,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500275,38.90,43.5,83.00,S,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500321,29.60,33.5,64.00,B,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500346,26.80,32,59.00,C,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500406,14.30,18.5,33.00,F,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201500422,24.30,19.5,44.00,D,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201613501,19.10,28,48.00,D,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201613502,30.40,32.5,63.00,B,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201613503,20.50,29.5,50.00,D,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
201613505,23.10,34.5,58.00,C,NOV_DEC,2017,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,32
